koi_period,koi_depth,koi_prad,koi_teq,koi_impact,koi_duration,koi_model_snr,koi_steff,koi_slogg,koi_srad,koi_kepmag,koi_insol
1.7525158500000002,125.89999999992462,1.02,1446.9999999999995,0.7379999999999964,3.4889999999999946,14.199999999999777,5951.999999999999,4.554,0.843999999999985,13.978000000000002,1035.2699999999998
9.439459486,3036.0999999999676,4.16,685.999999999999,0.04899999999999436,2.897899999999993,175.19999999999925,5097.0,4.597,0.7789999999999934,15.067,52.32
21.378114599989836,556.0999999999202,3.18,726.9999999999993,0.9059999999999915,19.358999999999998,35.399999999999174,6217.999999999999,4.417,1.1309999999999831,15.686000000000002,65.94
2.361724472,586.9999999999087,1.53,921.999999999999,0.009,1.2166999999999972,34.59999999999976,4478.0,4.615,0.6509999999999971,15.658000000000001,170.59
316.9501459999943,421.0999999999818,2.39,877.9999999999991,0.5369999999999984,5.3299999999999965,22.999999999999662,5766.999999999999,4.438,0.9999999999999832,16.923,141.6
1.705782214,277.9999999999327,1.82,1454.9999999999993,0.7089999999999937,1.006999999999994,11.49999999999938,5387.0,4.38,1.0089999999999937,15.272,1060.41
1.089088292,141.6999999999264,1.28,1913.9999999999989,0.29099999999999615,1.8598999999999957,1.7999999999993594,6194.0,4.445,1.068999999999995,15.693,3167.6299999995517
20.497275499997645,242.899999999945,2.9599999999999995,842.999999999999,0.965999999999997,8.535999999999998,22.79999999999913,6020.999999999998,4.093,1.457999999999997,14.348,119.42
25.86160579998899,122.99999999999311,1.12,612.9999999999993,0.8549999999999969,7.779999999999999,8.499999999999542,6066.999999999998,4.524,0.883999999999978,15.182999999999998,33.37
331.59727319999485,8322.09999999996,10.89,293.9999999999989,0.019999999999991733,14.403999999999996,354.99999999999983,5969.999999999999,4.317,1.1999999999999946,13.804,1.76
9.48965527,262.19999999993087,2.16,925.9999999999994,0.7949999999999915,3.586999999999999,42.49999999999952,5672.0,4.279,1.2039999999999915,13.774,173.79000000000002
1.65746034,22.9,0.54,1662.999999999999,0.19299999999999734,4.571999999999995,9.099999999999326,5860.0,4.326,1.1299999999999895,13.868999999999998,1808.1299999999883
364.98241999999215,532.9999999999701,3.12,292.9999999999991,0.9259999999999934,12.346000000000002,13.099999999999111,6429.000000000001,4.404,1.1159999999999886,14.324,1.7300000000000002
18.92573329999472,188.49999999997144,16.739999999999256,638.9999999999998,1.1549999999999938,6.148999999999996,16.19999999999967,5455.0,4.421,0.9089999999999996,13.857,39.46999999999999
4.593595496,45033.999999999985,44.13999999999707,1021.9999999999987,1.1469999999999931,2.7467999999999986,91.99999999999956,5717.0,4.538,0.883999999999978,16.444,258.12
63.07322409999833,671.2999999999673,17.799999999996658,1076.9999999999993,0.7459999999999971,5.396999999999997,29.999999999999282,6233.999999999999,3.209,6.353999999999992,13.089,317.78
82.17519699999735,546.399999999946,2.2399999999999998,440.9999999999995,0.014999999999991279,8.663999999999994,20.79999999999924,6246.999999999999,4.489,0.9539999999999831,15.292000000000002,8.92
1.307761491,13940.99999999995,29.169999999991195,1297.9999999999993,1.2369999999999912,2.2227099999999993,531.4999999999993,5111.999999999999,4.596,0.6729999999999922,14.931999999999999,671.75
1.1518407,421.0999999999818,2.39,877.9999999999991,0.5369999999999984,2.5299999999999927,22.999999999999662,5766.999999999999,4.438,0.9999999999999832,15.206,141.6
23.47725529999139,141.3999999999462,1.3400000000000003,738.0,0.012999999999991097,6.734999999999998,17.599999999999774,6383.999999999998,4.361,1.1209999999999791,13.973,70.05
35.80071119999461,417.3999999999802,7.970000000000001,990.9999999999994,0.04299999999999382,8.218999999999996,24.999999999999552,5745.0,3.499,3.9549999999999863,13.489,227.68
23.117072219990334,2407.499999999917,4.369999999999999,547.9999999999994,0.8069999999999926,3.994799999999994,61.19999999999995,5274.999999999999,4.505,0.7959999999999978,15.461999999999998,21.259999999999998
8.096939227,142889.99999999997,68.47999999999723,1194.0,0.7859999999999906,2.883299999999994,177.89999999999964,6571.999999999999,4.208,1.4179999999999813,17.637,481.48
12.7945474,816.6999999999874,1.6,454.99999999999955,0.17999999999999616,3.4196999999999957,54.09999999999962,4090.0000000000005,4.696,0.570999999999988,14.735,10.1
6.40087137,133.599999999908,1.91,1109.0,0.8609999999999975,2.556099999999995,24.399999999999768,5425.999999999999,4.107,1.4209999999999845,12.988,357.44
10.44087398,821.4999999999471,3.41,828.999999999999,0.9139999999999923,3.7429999999999946,22.199999999999346,5737.999999999999,4.426,0.9809999999999918,15.103999999999997,111.51999999999998
91.07862399998771,738.5999999999191,3.26,414.999999999999,0.900999999999991,10.303999999999997,20.79999999999924,5914.999999999999,4.437,1.0079999999999774,15.214,7.02
3.60727417,841899.9999999999,221.54999999999504,1832.9999999999993,0.4629999999999916,14.084099999999996,710.8999999999999,7026.0,4.068,1.7849999999999882,15.076,2671.629999999537
603.3101999999991,517.8999999999835,2.6,249.9999999999992,0.3141999999999922,8.025,11.899999999999539,6446.0,4.391,1.1249999999999991,13.911,0.9199999999999999
5.945043548000001,800.1999999999704,2.69,856.999999999999,0.7629999999999987,2.7003999999999997,67.5999999999998,5105.0,4.469,0.86799999999999,14.807999999999998,127.64
5.2441517,90.10000000000001,0.91,1055.999999999999,0.557,9.689999999999996,10.499999999999432,6059.999999999999,4.509,0.9249999999999877,15.862,293.68
41.74598854999034,421.79999999999706,2.4,583.9999999999994,0.04899999999999436,4.612499999999999,110.49999999999946,5978.0,4.316,1.1709999999999992,11.854,27.58
506.77183599999256,195.1999999999594,1.8,274.9999999999999,0.1642999999999907,10.534999999999998,14.99999999999919,6035.000000000001,4.177,1.2829999999999844,12.588,1.35
31.25432379999565,437.99999999994174,2.29,634.9999999999992,0.018999999999991645,5.661999999999999,14.699999999999749,6245.999999999998,4.433,1.0919999999999834,15.819999999999999,38.54
0.539445498,25301.99999999994,68.64999999999044,2958.9999999999995,1.2139999999999993,2.282099999999993,511.3999999999997,6485.999999999999,4.174,1.4559999999999873,13.698,18153.509999999125
4.57948235,207.09999999994207,1.35,1039.9999999999995,0.054999999999994914,3.105999999999995,19.999999999999822,5568.999999999999,4.459,0.9539999999999831,15.197999999999999,276.82
502.25647999999654,153.19999999996622,1.03,214.99999999999906,0.04999999999999446,14.839999999999995,8.099999999999381,5636.999999999999,4.46,0.8329999999999874,13.338999999999999,0.5100000000000001
2.7327678969999996,613.0999999999373,1.4200000000000002,686.9999999999987,0.7479999999999972,1.110199999999995,26.99999999999945,3824.999999999999,4.749,0.5239999999999944,15.672999999999998,52.67999999999999
7.12684695,206.29999999996414,1.3800000000000001,940.9999999999994,0.7099999999999939,3.178999999999997,20.699999999999424,6049.999999999999,4.525,0.895999999999992,14.799999999999999,185.17
356.99134999999876,747.7999999999877,2.47,239.99999999999977,0.2436999999999959,17.029999999999994,13.799999999999617,5538.999999999999,4.467,0.9129999999999966,15.684,0.7799999999999999
2.06190864,213.99999999994753,1.6299999999999997,1462.999999999999,0.5369999999999984,1.9742999999999964,27.89999999999958,5622.0,4.346,1.08899999999998,14.673999999999998,1082.28
1.09844642,45.0,1.7299999999999998,2921.0,0.7269999999999954,1.5279999999999914,15.099999999999907,6403.0,3.7720000000000002,2.3909999999999836,13.190000000000001,17139.76999999999
21.118165299991627,112.69999999996625,2.8900000000000006,1109.9999999999998,0.6749999999999907,9.733999999999998,26.299999999999848,6460.999999999999,3.779,2.5659999999999967,12.199,359.11
0.7799626299999999,25.7,0.83,2607.0,0.07229999999999244,3.3689999999999936,9.699999999999113,6002.0,4.032,1.62899999999999,13.417,10919.819999999443
85.06241569999915,41900.999999999956,21.259999999994342,354.9999999999996,0.8189999999999936,4.696399999999996,495.29999999999984,5222.999999999999,4.52,0.8749999999999905,15.954,3.7400000000000007
24.54345659999214,1151.2999999999945,3.08,615.9999999999986,0.04199999999999373,7.2518,64.49999999999923,5955.0,4.52,0.909999999999993,15.344,34.07
4.887803076,4315.799999999967,4.82,799.999999999999,0.053999999999994816,2.3625499999999966,862.3,4777.999999999999,4.591,0.7629999999999822,9.174,96.67
12.425866431,257.89999999996894,2.12,740.9999999999993,0.9769999999999979,29.142800000000005,62.199999999999896,5427.999999999999,4.404,0.9399999999999822,14.147999999999998,71.19
87.97242269998964,866.6999999999441,3.3900000000000006,445.99999999999994,0.014999999999991279,14.637999999999995,64.59999999999995,5836.999999999998,4.305,1.1589999999999852,14.0,9.37
220.9290120999941,2456.4999999999704,5.24,298.9999999999994,0.8259999999999943,7.335,70.4,5892.999999999999,4.483,0.9409999999999987,14.707,1.89
0.690405794,178.39999999996212,1.04,1730.9999999999995,0.28099999999999525,1.7406999999999915,42.99999999999949,5203.999999999999,4.515,0.7859999999999938,14.605999999999998,2129.3299999994324
112.31740199998883,182.39999999994393,1.7700000000000002,474.99999999999983,0.5433999999999969,3.470999999999996,7.799999999999941,6527.999999999998,4.257,1.2599999999999958,12.431,12.049999999999997
14.820059599998604,184.89999999993253,0.9600000000000001,551.9999999999986,0.05899999999999527,3.9019999999999966,21.899999999999906,4825.0,4.603,0.7319999999999998,14.146,21.920000000000005
11.2582311,300.3999999999598,1.24,667.0,0.11499999999999028,16.889999999999993,22.199999999999346,5242.0,4.556,0.7219999999999956,15.902,46.86000000000001
13.78109470998712,755.9999999999688,1.4200000000000002,401.9999999999987,0.544999999999999,2.3187999999999955,112.7999999999997,3845.9999999999995,4.738,0.5029999999999928,12.925,6.17
1.9737608499999997,30221.999999999945,8.78,752.9999999999999,0.33699999999999025,1.825419999999999,1252.4999999999995,3807.0,4.762,0.5029999999999928,15.715,76.1
15.18727048998733,292.4999999999589,1.9399999999999997,788.9999999999998,0.8389999999999954,4.508999999999993,21.39999999999993,6135.999999999999,4.414,1.0049999999999968,14.724,91.56
1.803697292,69.7,1.0,1782.9999999999993,0.4049999999999964,1.5921999999999914,25.799999999999873,6438.0,4.33,1.1659999999999855,10.762,2385.749999999938
26.240243799995866,173.99999999994526,1.16,582.9999999999995,0.3599999999999923,3.0239999999999942,7.899999999999754,5649.0,4.45,0.8749999999999905,14.68,27.36
1.72153588,39929.0,12.88999999999471,1045.0,0.002,1.9227000000000003,29.299999999999688,4535.0,4.607,0.6679999999999786,16.459,281.41
1.63345402,358.99999999993264,24.86999999999886,1750.0,1.189999999999997,3.816999999999999,7.399999999999782,6283.0,4.372,1.09099999999999,12.179,2211.1799999995674
20.050449399999202,840.8999999999879,2.69,621.9999999999989,0.3829999999999944,4.555999999999992,37.79999999999923,5526.999999999999,4.484,0.9269999999999976,15.604,35.44
1.070982122,43.4,0.98,2122.0,0.5629999999999906,1.2549999999999917,8.999999999999515,5717.0,4.109,1.4329999999999985,12.333999999999998,4811.389999999593
2.60720833,3149.699999999967,7.3100000000000005,1560.9999999999993,0.6439999999999979,2.6451999999999987,185.29999999999941,6365.999999999999,4.352,1.2359999999999907,14.103,1403.4299999993582
85.31620039999507,1902.5999999999663,6.34,422.9999999999988,0.9719999999999974,2.744099999999997,32.599999999999866,6045.999999999999,4.486,0.9719999999999813,14.669,7.570000000000001
113.05980068999229,421.0999999999818,2.39,877.9999999999991,0.5369999999999984,19.03,22.999999999999662,5766.999999999999,4.438,0.9999999999999832,13.43,141.6
8.5073512,209.49999999996803,1.3800000000000001,890.9999999999993,0.22299999999998998,2.265999999999992,8.8999999999997,5913.999999999999,4.483,0.9549999999999997,15.329999999999998,148.86
2.08802799,70.8,1.93,2002.9999999999998,0.9864999999999988,24.016999999999996,60.499999999999446,6592.999999999998,4.117,1.6699999999999995,12.579,3806.169999998995
44.20184019998775,235.59999999999667,1.14,408.99999999999875,0.34799999999999126,4.948999999999992,18.599999999999717,5001.999999999999,4.543,0.7529999999999782,13.509,6.589999999999999
85.51734399999471,270.19999999998663,3.04,481.9999999999999,0.9439999999999948,9.330999999999998,12.899999999999485,5592.0,4.115,1.4509999999999967,14.513,12.75
41.86539722999224,4309.2999999999965,31.139999999990067,499.9999999999991,1.2859999999999958,6.662999999999998,103.39999999999912,6062.999999999999,4.584,0.7879999999999808,14.528,14.79
5.082523739,276280.0,61.87999999999101,1266.0,0.26899999999999413,5.047319999999996,5286.199999999999,6506.999999999999,4.343,1.144999999999984,13.508,606.33
0.623441636,19339.99999999998,29.18999999999938,1710.9999999999993,1.212699999999993,1.4600099999999923,164.69999999999982,5319.0,4.612,0.6539999999999776,15.626000000000001,2025.2199999992158
3.275821982,274.8999999999837,3.5400000000000005,1729.9999999999998,0.7459999999999971,3.042699999999998,64.39999999999942,6185.000000000001,4.013,1.9719999999999924,13.992,2121.2299999994502
127.67171099998812,450.099999999942,5.52,518.9999999999995,0.29989999999999495,2.6369999999999956,7.999999999999568,4984.999999999999,3.534,2.6329999999999982,13.832,17.13
10.265613245,150460.0,61.44999999998959,999.999999999999,0.667,5.675529999999996,5640.0,5864.999999999999,4.169,1.4229999999999945,10.885,236.6
130.17802961998834,11570.999999999955,10.44,366.9999999999986,0.021999999999991915,8.453399999999997,365.1999999999998,6045.999999999999,4.486,0.9719999999999813,14.669,4.31
1.673662758,316.3999999999791,23.419999999994598,1729.0,1.1859999999999966,2.3135,33.39999999999928,6443.999999999998,4.433,1.052999999999984,14.576,2106.669999999527
5.2438528,135.7999999999164,1.11,1016.0,0.5829999999999924,10.538999999999998,17.7999999999994,5815.0,4.5,0.9179999999999872,15.655999999999999,251.99000000000004
2.2127498,22.700000000000003,0.68,1801.0,0.22899999999999052,3.053999999999996,9.299999999999859,6195.000000000001,4.106,1.4049999999999967,13.386,2494.139999999251
0.933759404,114.89999999997468,0.99,1762.999999999999,0.7119999999999941,3.490999999999998,18.899999999999164,5765.999999999999,4.514,0.86599999999998,15.619,2289.799999999185
6.80899076,1191.9999999999195,89.28999999999292,795.0,1.9252999999999991,2.076999999999997,11.49999999999938,4991.999999999999,4.483,0.853999999999989,16.303,94.48
284.69992399999614,371.0999999999329,2.0,292.9999999999991,0.3144999999999983,3.7089999999999934,7.599999999999409,6054.000000000001,4.425,1.0279999999999854,14.403,1.7399999999999998
2.404386969,313170.0,79.71999999999312,1669.999999999999,0.6129999999999952,7.403479999999997,8577.4,6466.000000000001,4.278,1.2099999999999986,11.941,1838.1099999989615
5.0487451,67.6,0.67,921.999999999999,0.1329999999999919,4.006999999999995,7.699999999999222,5450.0,4.573,0.829999999999984,14.811,170.39
3.70858595,305.399999999937,1.33,994.9999999999999,0.11499999999999028,1.9399999999999915,11.299999999999752,5420.0,4.596,0.7709999999999992,15.947,231.84
7.77710639,77.4,0.73,772.9999999999987,0.19599999999999762,3.4179999999999957,10.599999999999246,5072.999999999999,4.481,0.8509999999999854,13.725,84.43999999999998
2.316171991,251479.99999999994,49.52999999999907,1288.0,0.699999999999993,4.030249999999994,2338.2999999999997,5932.0,4.58,0.7949999999999813,13.968999999999998,651.0299999999999
4.44589508,441.39999999996314,1.9399999999999997,1062.999999999999,0.7039999999999933,2.3816,20.899999999999956,5918.0,4.544,0.8649999999999866,15.391,302.6000000000001
326.70551999999026,793.9999999999802,2.83,286.9999999999989,0.08259999999999944,3.359999999999995,9.099999999999326,6036.000000000001,4.337,0.9979999999999963,14.703,1.6100000000000003
1.8912851,1223.399999999998,19.959999999996914,1060.9999999999995,1.2159999999999995,6.181999999999993,25.699999999999154,4700.0,4.605,0.7069999999999782,16.851,299.44
4.00770453,168780.0,92.07999999998914,1698.9999999999989,0.8349999999999951,5.508839999999995,1753.4999999999995,7162.0,4.185,1.631,13.251,1969.2199999998497
425.4835389999933,996.5999999999428,3.2000000000000006,247.9999999999996,0.02999999999999264,17.856,19.599999999999667,5977.0,4.473,1.0219999999999783,15.807,0.8900000000000001
